time,amplitude
17.966150926450617,-0.15018531497022797
17.968151165921384,-0.12079745660575154
17.970151405392155,-0.08367304211956136
17.972151644862922,-0.042391387162924524
17.974151884333693,0.0007176902134084647
17.97615212380446,0.04370473971665727
17.978152363275232,0.0831974831949279
17.980152602746,0.11765004572708633
17.98215284221677,0.14462580105621556
17.984153081687538,0.16109117356986327
17.98615332115831,0.16669573679777558
17.98815356062908,0.15701402024128291
17.990153800099847,0.12972663687185312
17.992154039570618,0.08472254299847505
17.994154279041386,0.02211013403762067
17.996154518512157,-0.053867995361670626
17.998154757982924,-0.13901401558606036
18.000154997453695,-0.22743714202368076
18.002155236924462,-0.31288166690446456
18.004155476395233,-0.38709728092725876
18.006155715866,-0.44622410018701214
18.008155955336772,-0.4841628453760432
18.010156194807543,-0.4969010087145069
18.01215643427831,-0.4797685987164312
18.01415667374908,-0.42960198606472166
18.01615691321985,-0.34380111501246696
18.01815715269062,-0.2232733699410483
18.020157392161387,-0.06926606135845904
18.022157631632158,0.11290187345892891
18.024157871102926,0.31419046721900756
18.026158110573697,0.5212466123465156
18.028158350044464,0.7188396280905817
18.030158589515235,0.8912925594340969
18.032158828986006,1.0258774054377473
18.034159068456773,1.1091450833353518
18.036159307927544,1.1341658025143606
18.038159547398312,1.093662261956097
18.040159786869083,0.9860261595097902
18.04216002633985,0.8142172710399761
18.04416026581062,0.5865531301246877
18.04616050528139,0.31940542793732885
18.04816074475216,0.03682603248718655
18.05016098422293,-0.2358695181935812
18.052161223693698,-0.474530426362787
18.05416146316447,-0.6595799298004291
18.056161702635237,-0.7823764325982092
18.058161942106008,-0.8445015622486528
18.060162181576775,-0.8539561916074988
18.062162421047546,-0.8232527202930207
18.064162660518313,-0.7623998812435352
18.066162899989084,-0.681784387879965
18.068163139459852,-0.5889612377727141
18.070163378930623,-0.4903708713212449
18.072163618401394,-0.3910061839188326
18.07416385787216,-0.2950552812743496
18.076164097342932,-0.2065466852089074
18.0781643368137,-0.1270224466767207
18.08016457628447,-0.058261474006719216
18.082164815755238,0.0019293466973824024
18.08416505522601,0.05284454400747372
18.086165294696777,0.09292479627809014
18.088165534167548,0.12071846623294305
18.090165773638315,0.13176759315567152
18.092166013109086,0.12543130388048712
18.094166252579857,0.10066362816749698
18.096166492050624,0.06176518906118209
18.098166731521395,0.013129060239744346
18.100166970992163,-0.03899974290475759
18.102167210462934,-0.08773399287182164
18.1041674499337,-0.12870960538772255
18.106167689404472,-0.16019745079068998
18.10816792887524,-0.18215734203938902
18.11016816834601,-0.19323484742923167
18.112168407816778,-0.19570613187443903
18.11416864728755,-0.19037985797989057
18.11616888675832,-0.1794680004249311
18.118169126229088,-0.16443906738613975
18.12016936569986,-0.14786761366284618
18.122169605170626,-0.13029311483138872
18.124169844641397,-0.11309939411610712
18.126170084112164,-0.0954230811948116
18.128170323582935,-0.08009632190757487
18.130170563053703,-0.0646254684852921
18.132170802524474,-0.04920408235570252
18.134171041995245,-0.03575557074185384
18.136171281466012,-0.023998398515592666
18.138171520936783,-0.013525242981792512
18.14017176040755,-0.003886784912205492
18.14217199987832,0.004328937863720851
18.14417223934909,0.013429621656993011
18.14617247881986,0.02257048568230582
18.148172718290628,0.03172876807345248
18.1501729577614,0.04070244084121334
18.152173197232166,0.04813214736786021
18.154173436702937,0.05354308120635178
18.156173676173708,0.055401664790818185
18.158173915644475,0.0551806038963837
18.160174155115246,0.052425280850555096
18.162174394586014,0.04581453339187706
18.164174634056785,0.03820960838784757
18.166174873527552,0.028686383447362296
18.168175112998323,0.01954767076160356
18.17017535246909,0.009314380361476887
18.17217559193986,-0.0013036660034501523
18.17417583141063,-0.014454600916279942
18.1761760708814,-0.028204812036291486
18.17817631035217,-0.044607291180100865
18.18017654982294,-0.060772026261009346
18.18217678929371,-0.0739323699798792
18.184177028764477,-0.08350180167285855
18.186177268235248,-0.08611646082418513
18.188177507706015,-0.08266016855871015
18.190177747176786,-0.07327023383543313
18.192177986647554,-0.0593240149890459
18.194178226118325,-0.042407823711568385
18.196178465589092,-0.02527117818649926
18.198178705059863,-0.006770519084782513
18.200178944530634,0.012192786532140239
18.202179184001402,0.029735057114228476
18.204179423472173,0.04704860060850191
18.20617966294294,0.062451367809138236
18.20817990241371,0.07542453235497164
18.21018014188448,0.08463573797655043
18.21218038135525,0.09094704805020117
18.214180620826017,0.09340794014818049
18.216180860296788,0.09323489602026774
18.218181099767556,0.09178014682322541
18.220181339238327,0.08949286841247163
18.222181578709097,0.08787653404004486
18.224181818179865,0.08544620441944953
18.226182057650636,0.08368928087116448
18.228182297121403,0.08203270687312475
18.230182536592174,0.07981884009845253
18.232182776062942,0.07829130999191847
18.234183015533713,0.07659121216354992
18.23618325500448,0.07576305735170552
18.23818349447525,0.07476906879509862
18.240183733946022,0.07550977284249615
18.24218397341679,0.07784839988656296
18.24418421288756,0.08163643076834023
18.246184452358328,0.08673768951999325
18.2481846918291,0.09204867704814658
18.250184931299867,0.09851332390388703
18.252185170770638,0.10513096123766072
18.254185410241405,0.11295700610492829
18.256185649712176,0.12009656601704653
18.258185889182943,0.1276918260449025
18.260186128653714,0.1369046354583951
18.262186368124485,0.1458961170792189
18.264186607595253,0.15480535306325124
18.266186847066024,0.16372924361144395
18.26818708653679,0.17270549419815445
18.270187326007562,0.18270038130207525
18.27218756547833,0.1936025079061806
18.2741878049491,0.2072232291479987
18.276188044419868,0.2233038520196929
18.27818828389064,0.24052913917573443
18.280188523361407,0.25854612176985736
18.282188762832178,0.27498679026751893
18.28418900230295,0.28849291739854
18.286189241773716,0.29974109541692145
18.288189481244487,0.3074660506245051
18.290189720715254,0.31148042986451135
18.292189960186025,0.3136895233487469
18.294190199656793,0.3140997728362297
18.296190439127564,0.31182038303585935
18.29819067859833,0.3070578709115684
18.300190918069102,0.3011039133182713
18.30219115753987,0.29431734911404217
18.30419139701064,0.28510162133167016
18.30619163648141,0.2748792770897619
18.30819187595218,0.2620653538749603
18.31019211542295,0.2480415556570973
18.312192354893718,0.23313305585141333
18.31419259436449,0.2175895614276586
18.316192833835256,0.20257194834994205
18.318193073306027,0.1891453567648102
18.320193312776794,0.17627914599945285
18.322193552247565,0.16485359075634548
18.324193791718336,0.15467268985902283
18.326194031189104,0.14448199640074433
18.328194270659875,0.1359899991182501
18.330194510130642,0.12889131950920668
18.332194749601413,0.12188985975250372
18.33419498907218,0.11472005492253315
18.33619522854295,0.10516455003142146
18.33819546801372,0.09306692703805734
18.34019570748449,0.07833852677200812
18.342195946955258,0.06295891344618604
18.34419618642603,0.04597007509946145
18.3461964258968,0.03146499723514858
18.348196665367567,0.019571743220673895
18.350196904838338,0.010434580388742322
18.352197144309105,0.004193968264401573
18.354197383779876,-3.2652304564393066e-05
18.356197623250644,-0.0041673779042459376
18.358197862721415,-0.007183996036252848
18.360198102192182,-0.010114474392569675
18.362198341662953,-0.013048988895735778
18.36419858113372,-0.0161292822639489
18.36619882060449,-0.01953577056714867
18.368199060075263,-0.023469422795313628
18.37019929954603,-0.029129972397563996
18.3721995390168,-0.03469242916410559
18.37419977848757,-0.040284103130234235
18.37620001795834,-0.0449644012503209
18.378200257429107,-0.0487095008185007
18.380200496899878,-0.05140364763500987
18.382200736370645,-0.05483829670882514
18.384200975841416,-0.060719650598821895
18.386201215312184,-0.06768441067961366
18.388201454782955,-0.07732280407950277
18.390201694253726,-0.0882072516722626
18.392201933724493,-0.09692446560081652
18.394202173195264,-0.10410836496570428
18.39620241266603,-0.1084710179215674
18.398202652136803,-0.10982888129804814
18.40020289160757,-0.10912191739240489
18.40220313107834,-0.1064237018197593
18.40420337054911,-0.09894135506951683
18.40620361001988,-0.08900497440899169
18.40820384949065,-0.07504713950265321
18.410204088961418,-0.06057393517712469
18.41220432843219,-0.047129698985254584
18.414204567902956,-0.03625828798984095
18.416204807373727,-0.030464011274221388
18.418205046844495,-0.02817545494970429
18.420205286315266,-0.028715221775276984
18.422205525786033,-0.030278130714381492
18.424205765256804,-0.030919710929789995
18.42620600472757,-0.0335559403421082
18.428206244198343,-0.035974198689502364
18.430206483669114,-0.0388544171531497
18.43220672313988,-0.043798501556048294
18.434206962610652,-0.04736536835195376
18.43620720208142,-0.0501084324460986
18.43820744155219,-0.05261217268397709
18.440207681022958,-0.053524497906830754
18.44220792049373,-0.056582038345630435
18.444208159964496,-0.0606261595712016
18.446208399435267,-0.06660837892704233
18.448208638906035,-0.0735848762097247
18.450208878376806,-0.07970083671141986
18.452209117847577,-0.08316634627118114
18.454209357318344,-0.08422638005465484
18.456209596789115,-0.08312800857556314
18.458209836259883,-0.0800882269744744
18.460210075730654,-0.07626576562571422
18.46221031520142,-0.07373986194142416
18.464210554672192,-0.07249829685742305
18.46621079414296,-0.07243608635761557
18.46821103361373,-0.07336515392577136
18.470211273084498,-0.07503419555805402
18.47221151255527,-0.07615689310293233
18.47421175202604,-0.07644573866883433
18.476211991496807,-0.07364809319433101
18.47821223096758,-0.06958078360244621
18.480212470438346,-0.06415958291327996
18.482212709909117,-0.057420319757994956
18.484212949379884,-0.049529096253632346
18.486213188850655,-0.04078009172687989
18.488213428321423,-0.0325806027298684
18.490213667792194,-0.023424206793682324
18.492213907262965,-0.01685411958735713
18.494214146733732,-0.011419826677354392
18.496214386204503,-0.008630810215625083
18.49821462567527,-0.007911580279726778
18.50021486514604,-0.009562215231424994
18.50221510461681,-0.011728207654608885
18.50421534408758,-0.01438263326516131
18.506215583558348,-0.01732257725011547
18.50821582302912,-0.02018046403554401
18.510216062499886,-0.02344956244827681
18.512216301970657,-0.029521609048372522
18.514216541441428,-0.03873333651182255
18.516216780912195,-0.05241782530521803
18.518217020382966,-0.06695610368389995
18.520217259853734,-0.0818243565994499
18.522217499324505,-0.09463248111623375
18.524217738795272,-0.1031505144974845
18.526217978266043,-0.10732059085455153
18.52821821773681,-0.10725344844879607
18.53021845720758,-0.10420998293765836
18.53221869667835,-0.09956978004411522
18.53421893614912,-0.09478982335734132
18.53621917561989,-0.08935753316957301
18.53821941509066,-0.08274285182970038
18.54021965456143,-0.0773541891102582
18.542219894032197,-0.0715026609444217
18.544220133502968,-0.06737822682241516
18.546220372973735,-0.06304013014884023
18.548220612444506,-0.05842258526387518
18.550220851915274,-0.054355075875557705
18.552221091386045,-0.049595088218190635
18.554221330856812,-0.04486975381639982
18.556221570327583,-0.038921861038042356
18.558221809798354,-0.03255512155278758
18.56022204926912,-0.026673515900986777
18.562222288739893,-0.02131001105026416
18.56422252821066,-0.015640909312814144
18.56622276768143,-0.010983469294403313
18.5682230071522,-0.006776109265606173
18.57022324662297,-0.0035423030488704295
18.572223486093737,-0.002841032419826724
18.574223725564508,-0.002208191775330807
18.576223965035275,-0.00409449075274853
18.578224204506046,-0.008806041672355984
18.580224443976817,-0.014453870238599092
18.582224683447585,-0.023918024207708763
18.584224922918356,-0.03583080929861811
18.586225162389123,-0.04958204575126241
18.588225401859894,-0.06534725433981234
18.59022564133066,-0.08213752722629629
18.592225880801433,-0.09786771858018832
18.5942261202722,-0.11143770723729302
18.59622635974297,-0.12082002710310179
18.598226599213742,-0.12314628367475419
18.60022683868451,-0.11778457931674084
18.60222707815528,-0.1054006961169104
18.604227317626048,-0.08799700601732656
18.60622755709682,-0.06792489935585223
18.608227796567586,-0.046868791165984025
18.610228036038357,-0.025802279095527545
18.612228275509125,-0.004919558307180495
18.614228514979896,0.017452489907230445
18.616228754450663,0.03895425044824381
18.618228993921434,0.060296843042529566
18.620229233392205,0.07936010457437642
18.622229472862973,0.09527642914049851
18.624229712333744,0.10549296811827295
18.62622995180451,0.10980657233966246
18.628230191275282,0.11036829920474889
18.63023043074605,0.10565709156155069
18.63223067021682,0.09742510681859143
18.634230909687588,0.08661986378316158
18.63623114915836,0.07129062146220629
18.638231388629126,0.052487984346485515
18.640231628099897,0.03116647602872842
18.64223186757067,0.006099645895691615
18.644232107041436,-0.0181838337067041
18.646232346512207,-0.04243657721515542
18.648232585982974,-0.06269753612564632
18.650232825453745,-0.08026490539974777
18.652233064924513,-0.09363934409709311
18.654233304395284,-0.10544306232230428
18.65623354386605,-0.11432296769200746
18.658233783336822,-0.12184798200927945
18.66023402280759,-0.1294116221287068
18.66223426227836,-0.13615085951520658
18.66423450174913,-0.14389109884084147
18.6662347412199,-0.15112491805094916
18.66823498069067,-0.15902916115813479
18.670235220161437,-0.16652132803377437
